0.7832495374849322	0.8652548371842036
0.031148361173879757	0.8468116160757834
0.3412527937158424	0.9258708185296161
0.34706806675374247	0.4304386819893472
0.7797743528747747	0.3160385595749592
0.4204364996563662	0.061196698713056
0.1404797245894862	0.2549784251311078
0.1293185208809391	0.3440280870207124
0.18795673333233975	0.38905028278026
0.39746774827859943	0.33923463541919097
0.5259615420809337	0.7281034229628662
0.0012730322987832832	0.858474652916869
0.9708676392322656	0.3791468193491695
0.5999577501561213	0.8173003597969263
0.2630195575132588	0.2921667567913019
0.6097617895840627	0.26617294780469836
0.9976412985239299	0.7967380704360125
0.14593514928921925	0.08929741293276827
0.07264422132710657	0.07530366532695643
0.25557109004329814	0.9925945133650094
0.5791118767167759	0.47113635868752
0.9122883346493951	0.4094855568529133
0.5414454284673472	0.7719336737440338
0.10506153734619983	0.8905957827838098
0.6938175538916381	0.3707565470236288
0.945229510080215	0.8059946585836698
0.6671389269817134	0.129008217265713
0.19872786195222647	0.8885564345451009
0.5861412365425968	0.41381682751754023
0.6158913247464539	0.38551158613743186
0.6450263828100345	0.015136483304525106
0.3194580870579802	0.06859589248748366
0.5512148187578205	0.3908122695841971
0.4345442321607076	0.11492064941466806
0.738546334835396	0.6606010778093682
0.14477031838634424	0.9966296950184121
0.7103944156958764	0.2890021069909856
0.9274599627077679	0.7533266548024861
0.4230764627885806	0.5845214463174373
0.25961971875167134	0.6186332409602203
0.25342712399967504	0.7771434739498608
0.32333777746134795	0.4845888711197045
0.6200652363042265	0.8287490384913948
0.5207946406513215	0.15905093770487788
0.1757999340057217	0.6819640190875685
0.4631760211780791	0.5289817560984437
0.23067546690269058	0.19785702449912512
0.22054321686849965	0.22883808521737237
0.36346858966290196	0.9478856933079626
0.6941501792049105	0.636515243592544
0.4451684163068804	0.4969239411809302
0.23784966046370748	0.500966039253298
0.02681380386330312	0.8488998083780304
0.19453805041550387	0.633133423095397
0.5996589505777269	0.22184299889466064
0.6356609294722828	0.938346062870052
0.22885571152257833	0.849233935618751
0.3106601163403614	0.780913542107726
0.6716141981833279	0.7095348073005986
0.10097224255798731	0.6728372201767665
0.6100234128196683	0.32359994623727306
0.516768227665577	0.9773046756320741
0.2839668865766414	0.712413701427584
0.5629872107765601	0.1638570354380886
0.13250307113191362	0.8098926578131519
0.473523418157039	0.4271228226126613
0.3631717691133336	0.06087291817755125
0.18346451271249464	0.8824724624584435
0.4179856222338758	0.22554915039262657
0.9067326185753217	0.42105589729639215
0.8385606131570845	0.09458405313350293
0.5125980917879518	0.5221347220244407
0.8057894087120353	0.5382397438953151
0.7140677006253768	0.8218466752078294
0.4843622349810075	0.9535524869649243
0.2223268190983555	0.8855588008454575
0.28937809079385124	0.6691429548877542
0.4031824545851225	0.40110950006166946
0.10901519286394057	0.9386728012185486
0.5847174116027848	0.22842618936524262
0.4967522029937801	0.31607726893562593
0.6717737633959313	0.5647458960178948
0.032153831177070935	0.36784625319435027
0.9094498721387758	0.567647558701706
0.6587932695041561	0.11682810882531558
0.5514647960567614	0.24505771527440845
0.3003691145306523	0.020629517583341306
0.7166449590617732	0.42998756239382496
0.20789776655716796	0.24007571957948226
0.9363697150178805	0.8154134541363933
0.18849073719859466	0.25565813190554854
0.49453171248979944	0.19168507353887088
0.2942285489851255	0.7169243017733723
0.9724590308939369	0.19405741278953592
0.23535522963538236	0.8388036127838937
0.5924889708437276	0.5299069904353518
0.0799326168098149	0.14365433235878378
0.9101968132175463	0.7010083911125583
0.9317739388968987	0.997256073054226
0.6964877488817658	0.307621283133687
0.09220935606690717	0.5551531855706724
0.27899604733581873	0.5462334764408738
0.1355556912640702	0.9503862070776048
0.41042526457401174	0.9875142898548445
0.8621247223972495	0.061413459050030705
0.0694754250584636	0.3818909140935002
0.09376915158652588	0.8074927921746485
0.3708216291810572	0.41864966490920374
0.4966174583473809	0.5095231374260899
0.21473052489935074	0.5662758004350767
0.45206924496768597	0.012109809822315243
0.8057972517014651	0.03804683282809307
0.4658989809091849	0.8970873141923399
0.39831295374608977	0.39594039282583693
0.7230834014910374	0.44409006989536615
0.6950222766277905	0.5586551149161824
0.44477478213574206	0.7514679844848552
0.8547541409515115	0.8920212606776449
0.7533261820456355	0.08355471122453506
0.7249548394298987	0.6317455403646699
0.5638101147958832	0.0036326983856266315
0.18354058262231343	0.5454845226326763
0.7369414304118049	0.8159311007574761
0.7477656284664036	0.4782735437595709
0.6134059468444188	0.36871622911955704
0.5942502443985365	0.8557869138685148
0.5450909431239954	0.6928876316398013
0.6974164878255193	0.914860786286872
0.25696425490768693	0.5414569144566083
0.46621555618305976	0.30881181027817983
0.9143215938728163	0.6929708964986601
0.9127045529271182	0.4877334397663776
0.6793645284783613	0.0011314223047814709
0.009237429264745689	0.12947842979633495
0.4507538065063922	0.9589761604141603
0.059704169782473504	0.6454471484148522
0.8945261112983807	0.032875748262804705
0.6534587745468099	0.7522024106104744
0.7443422848936578	0.7568207164632377
0.5983209719628982	0.04723090092223703
0.12551087026154684	0.989351570729226
0.5337415757901044	0.1738674778556928
0.8124734679185431	0.5070650177336905
0.20308851635268155	0.7117515185355584
0.75633811445253	0.48838868492205056
0.1276513458300732	0.3481044947013766
0.2703499282408557	0.4776420589942558
0.4551750704239107	0.6308193575198066
0.05520702012323886	0.9524487711332401
0.37170217578876263	0.8807905390249184
0.5193152874631078	0.9892410535891314
0.5263690491111593	0.804955467136002
0.8976363024792934	0.4772686431349047
0.7886121543696787	0.35486666413684986
0.24957721616902684	0.9100219261418506
0.8998959177279652	0.9216568277926612
0.5687247185513696	0.30132475569981465
0.8033497537518048	0.7857619338749903
0.09863769617702067	0.34841525895678727
0.4119988116512273	0.05527495641714153
0.34379455095954314	0.4724722609180233
0.5055604641252344	0.8988940060992393
0.895334656118302	0.5339358043857976
0.06541591288690662	0.8145675164757468
0.2961946289389997	0.8415782778937795
0.11695207918030093	0.7973106540966742
0.754530265796718	0.29821994129273666
0.5001352687801845	0.910787304062317
0.5201903156921492	0.08491030572250291
0.577824916217055	0.5050090303312602
0.19581915346028034	0.08343780675522983
0.5740708214816328	0.3830256528135526
0.6096978601373759	0.8861700592107314
0.8217711781417236	0.8129038454668899
0.22100037161592445	0.9926300507762348
0.4893586940623036	0.560647095976231
0.483023135564548	0.5202313399208179
0.07728967330305203	0.16509252279723652
0.78913402817392	0.4850842373878169
0.20303441453460336	0.9068354194656552
0.7279623139557944	0.34002137071064076
0.25289018104295125	0.8542027187897485
0.7622037557782895	0.30381616948859713
0.9493626211187817	0.8016624266955447
0.07595950204814961	0.1909260958353719
0.25656101949365473	0.9635369355941868
0.7381458154568153	0.11731343172129127
0.2546542415657884	0.0805349992122183
0.24571086647817542	0.5731384942592754
0.39449316074708995	0.7772046266989248
0.6973384451816729	0.7108782823764516
0.850141377061986	0.4055698323155076
0.6376996744304961	0.7141053893420964
0.18252683055469598	0.20392068571929745
0.47829494659494765	0.32773130089074176
0.05013884613780184	0.2887036019103564
0.6498888377288473	0.2262430045655236
0.7358774970594391	0.042651101101911615
0.1946010008466713	0.21352351653940793
0.029811071640708287	0.5417256255478484
0.6682314871882242	0.6075628046689736
0.7909347432943001	0.33477542950847683
0.9296331506490942	0.6109911006981137
0.02125704900498737	0.33082246104010715
0.8899147527889868	0.808951245655351
0.7481571099316872	0.013430708616347542
0.20250557296070504	0.7721228515254913
0.048614593533445216	0.8996184279606697
0.8442853468098893	0.5794156363200598
0.04531871024165979	0.6372995406682354
0.4369653804228312	0.9820721067438551
0.35304251024522293	0.14461242427893817
0.5680105304776047	0.09499035119721155
0.1448492698206656	0.5073173373576744
0.5480235143021699	0.7233889695803332
0.7325073579605939	0.5358849086972455
0.39098505189562816	0.48493879120507544
0.06772152992163438	0.4323692180986858
0.6033827819969297	0.460236473851799
0.32208276270040437	0.876651844254438
0.928878502981245	0.0690670216699919
0.30000925189893335	0.6559176834677942
0.17642934564034407	0.09235221402406857
0.5005064265989354	0.8431556598718175
0.3817189433866639	0.26215625177971247
0.07250729653912591	0.7989781972979123
0.6004955288559768	0.31950520810516947
0.2951374045635683	0.6338904062589794
0.9258574002081423	0.5090879395002325
0.136612805619577	0.9559366386177816
0.1130419585455773	0.472478594560102
0.5155496060262134	0.512043523462465
0.7468946457061292	0.501793859739456
0.939363069999783	0.2502954729927339
0.698295241422375	0.9410853276682575
0.913619291579294	0.34239248660550703
0.4946792808785977	0.15093940438951658
0.7588343310131367	0.20813176458174798
0.41074439069876356	0.7190941593278226
0.49746960815206587	0.9029367959839059
0.7701784142742275	0.5924911508363374
0.03782885260582891	0.9562605064864037
0.7076295826216082	0.224191696529649
0.48929047803085457	0.885875954285787
0.7550378983483286	0.7681641940775542
0.47263710572267437	0.21388055667378403
0.02945531643125987	0.09231991964569652
0.6848555553884011	0.423099658414564
0.019679396061311305	0.4185455266858161
0.6083952414120234	0.4897568199587081
0.8855405778912113	0.7212804700046339
0.5346572410223075	0.22862232865033416
0.3929240636422283	0.2547387597865294
0.731438625791421	0.3323300572034661
0.20673683273504384	0.16127510754631635
0.9023961548574294	0.4410758444874434
0.026533418133274922	0.5992981759358963
0.9032918036736559	0.2723862357849758
0.03810108083019259	0.13634931881373735
0.8892740224784206	0.7299696339194095
0.4251959082741176	0.08685530941817199
0.5393349604214769	0.8582421633727311
0.3042144721443012	0.6146946267139903
0.7361715013094994	0.2268067689708657
0.9671280573881856	0.00919441319777825
0.15248771334291578	0.844590155706555
0.5373315071696886	0.022182293749511417
0.14614016354278037	0.7540086874055705
0.7760458316787312	0.5338211942475113
0.0607178934330026	0.6903708711428248
0.3297422940570678	0.20085155810909927
0.217220150825586	0.7307249336844801
0.7367335524599606	0.25544631208554947
0.20585430162457352	0.5901102450650535
0.8871466575475542	0.9648423661199612
0.8054358944718295	0.5961773308945967
0.1151883596419947	0.1599442955908572
0.9690729089238741	0.2423375833562048
0.8750895892286764	0.40796808695692655
0.7372842251979957	0.8298659466707139
0.726399833762188	0.7977998250096767
0.2994393429151352	0.39151170037337535
0.2383243447535096	0.5869122717469271
0.3137657836614576	0.35420457023301843
0.9919587743934609	0.4905926910193451
0.8030585991996112	0.3165042834370636
0.1713661974966062	0.945234655763154
0.23769892537558546	0.37272370439530966
0.6596737949025964	0.3169597475817397
0.4864302082969335	0.6224336461862551
0.257637101773057	0.21980301376721112
0.13164682818913587	0.11212907111392312
0.25755690251233754	0.4449767477003366
0.31955823567536923	0.8267426303058041
0.26282120875116344	0.367043354836859
0.3050214158596155	0.2827808636213036
0.6152019562032081	0.2901205693297061
0.7778595414888285	0.6032707926597858
0.5780592216098939	0.26930942066783925
0.32765050463309286	0.5332048586330731
0.16754409517797964	0.5112878705387445
0.0721941643809687	0.03933057627597181
0.9942202113004749	0.3220986097078684
0.2056320230476132	0.820990120620262
0.6285401489777901	0.2107310427885838
0.34984672120372684	0.750032382681337
0.09545298612004138	0.07568387943173516
0.6725422848371686	0.4885475359605367
0.5837666918864347	0.42252711136606613
0.040031140840172896	0.6503554311222247
0.6537255749143099	0.00452979617531879
0.9171915722509009	0.12228130186041797
0.36802592038569637	0.40376192051129844
0.44915917866296284	0.9181118312216897
0.9574736045169019	0.5019985477755696
0.7226848546043279	0.8611789989951768
0.860511940774547	0.5316432851658479
0.4682966398879346	0.9864275891148407
0.7917804848107844	0.07778646171274417
0.3248557680362161	0.8689999214432673
0.1700059907395035	0.25604531392170615
0.292643221497777	0.21900510719992394
0.25055043421242484	0.5264533741782869
0.26528236414417083	0.41811481248567495
0.9435023378087405	0.995154148871622
0.07996455167565353	0.9356594197587459
0.7560040095655174	0.7239896208896557
0.29029938035752323	0.2462424006178766
0.39873813353986653	0.23323874799302635
0.9963152849513021	0.4407990930268497
0.5874496344671253	0.32106243034008697
0.6430137455158597	0.21926918548227115
0.8236745959250023	0.20561816878751504
0.06359500920687489	0.26386784802368946
0.3409008376870818	0.2984552638044232
0.10275382863919136	0.11025117847727339
0.860800975163187	0.3092772801447391
0.6782847588661941	0.9517181722424953
0.8483218575550154	0.8371060417367395
0.563399830929601	0.6173645923790686
0.06782297150156003	0.9569597914048343
0.4818678449650593	0.9387660217598134
0.847771592454431	0.09250057447566107
0.9437480300316686	0.0471080019222615
0.8561766662563177	0.33332997909766815
0.043992739167376116	0.5323480403248957
0.9097954302624909	0.9975906945554548
0.49258242121958395	0.026946193880123648
0.6439883666124134	0.69986122357168
0.09225043960017987	0.792593420100067
0.982544926995057	0.26249873513763977
0.7278756561531016	0.7670874082425334
0.5606616087669181	0.8676677552930703
0.8306900768053213	0.09314409835885062
0.37591993932983514	0.6579672851475866
0.3453264155218341	0.47287418567325123
0.2902427781319833	0.771189630447755
0.1358981336615125	0.1493492823273076
0.7510492105914119	0.6627848201050962
0.5752937909814538	0.011669236247888737
0.6559641114913405	0.03305077033580994
0.7907213106118501	0.43182134244895176
0.43663212369950466	0.3467652700631708
0.47414550159361757	0.43214618999102417
0.5116592395864992	0.21005814002814305
0.25477535897260806	0.9951912054991989
0.8978203746670644	0.41458242331046224
0.7566675981721657	0.49766887229559686
0.2763481297310779	0.3580260105841585
0.23548862544540627	0.8808845985849749
0.8561792448998413	0.16554260691710254
0.25982656813625904	0.9312507970007188
0.4372093043343235	0.1915479906732217
0.22512402047017255	0.8755585010358268
0.48582635499736826	0.4272698774105297
0.14124476078129466	0.5993307672922252
0.31256741612470895	0.23578657908286949
0.09459086799496974	0.8179732734916614
0.6302838891090717	0.22117239737900551
0.6224737689520305	0.7860369798473218
0.2725082640160461	0.6587538801314797
0.8873565056734666	0.8982873253991877
0.9647284351723505	0.9888818696888009
0.9465301300316136	0.8016792119408545
0.26966218676153586	0.1728472747756925
0.7589245176851975	0.8159572010330697
0.7245889566846314	0.10191136180435756
0.12219135310220597	0.8106850087756293
0.4015272148803488	0.9222461988627082
0.8927320496284871	0.13746413462483575
0.6163168522867509	0.04011604109067235
0.0536496394093513	0.8104591956044563
0.08497570803611532	0.3502950417315496
0.49835992940876217	0.6789256401627438
0.9125392292050079	0.8189305075118085
0.7994169813055921	0.9416517618534964
0.9636693850130011	0.518515864026932
0.2876930869633342	0.842305638971034
0.21801264862257963	0.9111435327434786
0.7826444766069243	0.7711395709469077
0.4462101737579304	0.3698728070808066
0.9213552715745765	0.9163760434387609
0.6786784075688402	0.4208100969113586
0.3118870114265715	0.9012953752852485
0.9573685405060398	0.3833258626036784
0.03772266831107718	0.48545905654204113
0.9562438731143292	0.03544118073375768
0.9239075760296143	0.10569941064933586
0.6065548408760744	0.9282974013322551
0.13440341721034477	0.4558044892762563
0.2046127953479847	0.7299839342240821
0.052100154906883356	0.4740717644489675
0.506631866622862	0.7257556806399059
0.06367012036814723	0.523457915876711
0.8254145181783743	0.1435820192761882
0.5109763880388479	0.3154884530752097
0.8825009998496325	0.6348128881930267
0.3308820282896764	0.15676605983843783
0.4699171090019365	0.942429412817095
0.5215967630969304	0.06065964942009605
0.021575083195138567	0.5640709669064069
0.10539120273376001	0.8709810740990948
0.6214820154851279	0.7314361124890311
0.19362842845224548	0.14543878918402264
0.8555356264051529	0.10579082118453775
0.779745973115701	0.7067964473953403
0.24365671353104867	0.4092075513919565
0.5410463089029507	0.09785218638114312
0.7075134370077621	0.1255418174607783
0.15994527363549416	0.6654985660653688
0.6853312242599549	0.025258937989046992
0.039122345177473816	0.2889705648094799
0.005560615076885322	0.9411903717633672
0.6038446751595415	0.2519831384207347
0.4170441396951964	0.8509486883830863
0.6294677473987685	0.025987669701489136
0.14027918132191775	0.20040950352786402
0.8863886216324517	0.049616958042794757
0.39294257880806716	0.7308094393648442
0.7917307688439053	0.567250300533306
0.8792955792132242	0.7677812093355824
0.27563111528102646	0.8145606762100321
0.19660524743091867	0.7223659164718683
0.39826781831455027	0.10778604410049808
0.5287275012473285	0.4580965976288973
0.978766289491707	0.033324391436211354
0.4393814068754972	0.7972393460814285
0.17027880186453936	0.3758162682589359
0.8029781875455134	0.46333100394047166
0.8760477799994728	0.8919953612950811
0.9244549042725517	0.9910890095555583
0.884537614584789	0.6044856268392369
0.3054444082962231	0.38694989734215135
0.3855458563448646	0.8728616215529755
0.2502956358021199	0.8443668009513208
0.7973556549888511	0.21466533980664593
0.8715465127064905	0.45406701598642085
0.36515522769541253	0.9480116616907931
0.6026168591665415	0.9842264707851595
0.03293061372119077	0.9141692022734349
0.04290884511783544	0.48670260887186
0.5959105312930257	0.16330953922327696
0.2778558853415799	0.8911212432305502
0.37037204309819494	0.20524729880051762
0.13010716553969737	0.6024720447265235
0.9744610902779691	0.38882916453941974
0.8035405803313681	0.8472181922852626
0.8584750639720534	0.36685678022169776
0.33941016332049956	0.3773556268531555
0.12570584222792736	0.8482124259401566
0.13763058537825734	0.7261652725980213
0.9167300063833382	0.9983784891861701
0.48077849658594074	0.11942329412130825
0.21530163574440353	0.1313403755828203
0.9127606088962653	0.6767107598805213
0.8864449538411762	0.4970955250202955
0.195717402031806	0.8935743254716549
0.802896628944393	0.4639728135068726
0.1772810465428183	0.04745325660086985
0.10770296781391686	0.47592236350899253
0.20460993283409945	0.24856318002667377
0.6671464776476975	0.7998918694726345
0.456154211766829	0.8085226368233964
0.3781569442975816	0.8638629158448429
0.7585153862752331	0.10894660097140263
0.19819469219778874	0.5633363505143447
0.77237243065841	0.19841966568945213
0.7276211739710018	0.9780363690048839
0.29849845896473026	0.14949403583596566
0.03009271727287488	0.6507858958161319
0.2938200965400243	0.7174856236898581
0.3193867364394013	0.20094628538836157
0.054600065393096475	0.5831672061373994
0.021457297895690064	0.12148621867237008
0.7243205527174889	0.05312953073589055
0.0008598777735256968	0.28354326090288673
0.9879514224408662	0.07808697081282079
0.019413325128515235	0.4398728692440004
0.32782673878136914	0.6787411308417567
0.5713026082232258	0.9250023330794676
0.883810613368759	0.26126165412623437
0.2010442985971086	0.47606232533062065
0.23428301445848265	0.6894466265398306
0.9847419785083293	0.31535856009471597
0.6850809486952021	0.3096156189272464
0.11823045387514142	0.3701021181994797
0.7560997781000679	0.8341079456895316
0.12574446215163093	0.36174486530007355
0.43785051439584743	0.7684849178084034
0.6888380999027084	0.1467413562819181
0.2899487941276512	0.30847480105368486
0.856529962180011	0.2908586335455664
0.037810249718661315	0.22831245983724757
0.13862913048291303	0.15765500234681262
0.6554159031562659	0.39550862988392255
0.9865810107118683	0.8140975468766821
0.64515802614865	0.6598774540417316
0.6455557777785492	0.9925689322230433
0.6662364029070889	0.3158204215360374
0.38088259381693423	0.3043309530849869
0.37225117503141325	0.24188453050489933
0.677694608991941	0.4929238868093081
0.08962625182322437	0.12372515440233123
0.9816802874485513	0.8037608825470519
0.49385131187445674	0.4233105814333902
0.3297573406008161	0.041795665228166246
0.2072375854121834	0.5057140313804857
0.7022193011729454	0.42931934830620155
0.7995671168787808	0.1935247637948052
0.3329809464746958	0.30290656021960183
0.3589293583566656	0.669868202800641
0.4778039849489031	0.9984007057728292
0.15498859286841793	0.6039453178493687
0.9201369268349566	0.2571452550768305
0.04751061510334054	0.0324103069455447
0.7073144620165992	0.3248051178936643
0.8326724966517992	0.24016753016353287
0.7672956787379468	0.42303909609585233
0.06400831980228794	0.4496999333163114
0.21158069580987227	0.28009279379207774
0.002144187293683819	0.16405908797073332
0.7957324196513275	0.9300843741474472
0.6546748115485862	0.9482020682867477
0.964265251363188	0.7244000349252347
0.10694289605222596	0.9283562946873162
0.819122777820449	0.5679346802752181
0.3463752165867039	0.7411700952225019
0.6619587610376948	0.4411693194830748
0.9681115003203394	0.6626268425969821
0.264787142801024	0.8475614274102948
0.710201314866994	0.7066193607636038
0.10913589264654888	0.7968462148797721
0.0317677570663516	0.6124183883468772
0.40040495344358984	0.34472566583859754
0.13930406201351142	0.802544428136515
0.7501998818874952	0.8966543322848619
0.5610407523375431	0.2343894656917358
0.2360337255427155	0.16584987167581788
0.11148387355501743	0.007484766296512624
0.4639457983975872	0.24457113167557432
0.8373551280529324	0.18065013667432428
0.6697678583638011	0.20150565959600686
0.8583398132309377	0.16600684797716636
0.45402665411957777	0.31688085975826974
0.8341323031352785	0.16893763483241542
0.31047978160185463	0.9607580420766851
0.9934220358421368	0.0702308412272512
0.37886883602542765	0.012999764661032032
0.8754108645027142	0.9215854867319123
0.8050267800659957	0.3823587610801046
0.5988749446412768	0.7482011899911127
0.3657034756733739	0.31910574785602186
0.23708161053028398	0.013622921033861646
0.4233760055099888	0.03791304574208065
0.8678185360274745	0.922615428658636
0.6582421508860393	0.04961974508441436
0.6597756538220562	0.4446284509044609
0.380600309111745	0.2625259485452326
0.3130468620327115	0.6442165737608092
0.7257313700131262	0.37675712615127654
0.1439644063904788	0.8081773157648716
0.10085884772085796	0.2141638457812317
0.548882973566234	0.5386938975995184
0.9239397892213511	0.9798742896315202
1.0497832591105372e-05	0.5317858160396783
0.14752247578698996	0.9533106532044112
0.57885293342594	0.04905247058863005
0.36751056079162847	0.8803321861553813
0.7845692776843151	0.3906098212582111
0.5505628866352438	0.9969575641488182
0.5666179518771743	0.7005632005452029
0.04236705662743223	0.2558997945938565
0.3233051090933199	0.7690226704222112
0.2738731109729047	0.16745325235408726
0.4738449584338763	0.5277021279869395
0.22571625809675233	0.7404723804218173
0.01383674413220104	0.16706441569269892
0.8453870590576288	0.057832233114601284
0.45777915639136324	0.8406025506207097
0.4021303123145542	0.18867407931265312
0.2344813423137052	0.7602755430483187
0.07257892306082225	0.471170166522638
0.24118058780044216	0.19423236435682067
0.7852073999721334	0.8600356584568596
0.882502176383752	0.3721804535221028
0.7801912441863529	0.2625299055133692
0.8843985911858759	0.8982421120096115
0.9267930118357679	0.9888382547679802
0.5396547053399599	0.33118856026402965
0.35485859242240536	0.9746515440799023
0.13372478695342993	0.10881888015931684
0.8391329430567073	0.7928801749938644
0.3966446207217359	0.5849861003780843
0.6328823562642168	0.24405006637484006
0.2172595319881212	0.39737604374500946
0.392029047264684	0.31930996516257026
0.024172832313764103	0.67408456783265
0.40910638413324363	0.42221028796881566
0.110889294868046	0.4282589264496869
0.4763105775118751	0.6668720778128275
0.9752616494597717	0.34781715384592893
0.6743766787526118	0.08278029443450152
0.33812898279899206	0.49331845291080556
0.09668952229368877	0.8658017334578573
0.09766140906578324	0.23913627778472402
0.6611100203980094	0.2697634579336635
0.008348276210917494	0.9135917576608883
0.997154032002115	0.1625989245219308
0.2683553954747485	0.9595702035581558
0.6308028833250335	0.3032095937778171
0.2128578335407907	0.2088505459446075
0.7209892123888901	0.7231787349131991
0.7233965815494156	0.8904946531318502
0.8995513830448231	0.4667720615462989
0.7712924086630393	0.2704921568807164
0.521676028833095	0.1286426608474961
0.8094348398729665	0.007358221880009341
0.3780795573049376	0.7044101336335306
0.09294080810425753	0.7405444189671617
0.07082034664135894	0.3148677134963048
0.12068487272980644	0.47359308424147073
0.39221718146655804	0.7648756110536553
0.4551040035330275	0.6970684443076967
0.903430510495819	0.6808298639481898
0.7919068788718053	0.9179374899157208
0.926354926706754	0.24310635030584493
0.17767617466866414	0.9730808124776207
0.05046364126393077	0.6265722832235664
0.5557508300979298	0.3190887721484368
0.426336431134522	0.6813704604979522
0.6319069065210794	0.3050378413773127
0.864794794574498	0.41118198072113243
0.7204191121243325	0.8229710363807813
0.6654048361442864	0.806682878350815
0.03372828470409328	0.5976728368844417
0.7537321943483561	0.8067340961886309
0.05039858113707085	0.8657128923281848
0.8663412382627131	0.3892878378903307
0.31351113351718984	0.07551796410840639
0.31298655592819236	0.9404224133951705
0.3905862149559929	0.059878562764372756
0.9497855206985791	0.44484568827851645
0.304075406466209	0.10182346808107512
0.7597784928694278	0.5379923996599268
0.9975445326588274	0.7801799487794302
0.0982634885412842	0.0350804124692069
0.5180581104804969	0.49646939756065733
0.0680144472306976	0.40310555540465154
0.12404893085736635	0.669410769298566
0.26660331511894086	0.8986326082555026
0.9926707477838713	0.6729080764494949
0.7945542283759495	0.06019809166560186
0.0023759466750639113	0.3529552395110611
0.9179357318588938	0.4645999423041387
0.535329909120876	0.16224251306455018
0.008068156502008872	0.8590392191023527
0.6119519240991279	0.3598311101631787
0.3653898172664398	0.35944818650609267
0.5914762169701077	0.21333676997122075
0.9874102023263583	0.537018878990241
0.1307857495213257	0.8070329976590473
0.31138126069726546	0.11126809179309616
0.522987640770788	0.499287939770129
0.730407137591433	0.2969879731276398
0.19096188761303157	0.0624145610501593
0.8648758286699508	0.39773274902746136
0.3764434389579405	0.6368460089802436
0.015055135281862642	0.6141843512507791
0.9871276500781218	0.9954816715313122
0.35641466738650496	0.7027327150200147
0.1472436559125273	0.9298906170842208
0.593857607201717	0.7271913012794687
0.7631066017102003	0.6847493264816156
0.3390017189837874	0.8988110734869201
0.2834183913644167	0.8649715329932952
0.6096403795454982	0.7548724613763231
0.700640784198851	0.3269455411521681
0.5471450972409407	0.28220422088082553
0.674726078543898	0.8653962047343806
0.7717070840453738	0.025365964993925738
0.16594997004876677	0.3897987908805379
0.941290358502254	0.8377052636197097
0.7726720313852911	0.29326584344482587
0.5177184027758817	0.49787723655150284
0.07444416890340588	0.3475287843072242
0.3128929468194458	0.6398940833903435
0.6108726869260718	0.8291997429859682
0.5873465599425188	0.05963575396136367
0.20781478926905894	0.40966188342394183
0.7609029063888952	0.8559024685577717
0.04405545505991093	0.41284357111675907
0.9166142940719352	0.9768663278094574
0.2445082049462306	0.2712837644702507
0.9099214032289304	0.5044818919248231
0.5845341853370939	0.17314437417259065
0.16622636668986768	0.8681719547198296
0.20266292158692145	0.4798682684955661
0.26747538692369177	0.8247654582364266
0.05110733256951361	0.6882731919365764
0.3946583574874152	0.26307557199525167
0.5093230602655936	0.8531397667782322
0.09040230690048134	0.06762944754266198
0.3451785347436874	0.9255595767193356
0.6592161236707811	0.7843520424505122
0.8017979687389748	0.24525694895190686
0.7704427006088044	0.575280124647057
0.05480829887123129	0.3489143228953836
0.37495988102172795	0.46830684345197404
0.33081275252248976	0.9480279399215783
0.285033684921686	0.45343172718333913
0.9705665199315525	0.5811703022461832
0.5747932164223285	0.04495110683594783
0.6431853104631898	0.05692425835553183
0.25828692054627134	0.4764337187395574
0.3545106019719583	0.42128887808549154
0.8733301315839889	0.9339335949685069
0.6737644150134348	0.570437176823802
0.8211153941978866	0.8886410027447101
0.5742598946440329	0.5742686558646632
0.05397489291160318	0.9314057437456096
0.9538778869653733	0.3197427386973747
0.1495028778498484	0.02605752413505691
0.21801884972167163	0.7518260933999951
0.39752631843221686	0.6551352981159788
0.6258053127086555	0.19601057329980642
0.5971017416090186	0.2161134502701102
0.5003337847353414	0.47162457641816036
0.7029679290709449	0.899213664948367
0.07493501891646759	0.6693887190301921
0.20015217986651257	0.4319416519686481
0.3104778420270936	0.5723613690635684
0.7503194801637998	0.3479905835722612
0.5063041185017102	0.39419613948162013
0.22566929729456675	0.18304760933602982
0.7132323298116163	0.695522097605522
0.33488812694488534	0.024007563887163408
0.8019727892890747	0.5244398499377257
0.1644280112783708	0.0883719164377973
0.02214689355753774	0.14236905240599096
0.7811641393156629	0.7594037142127779
0.13771727704802728	0.86302077124897
0.854878400544193	0.5096701364640773
0.6002805510219217	0.9625516536054779
0.44420499668628144	0.7089488667304834
0.06242844997320873	0.5390143577978057
0.7873827631997588	0.6065466267679106
0.019970726992095678	0.008540226364338044
0.6185857008735837	0.09687055651678966
0.3438495658899222	0.7489743550930463
0.6321365466038525	0.37449708917339875
0.08362887803042962	0.9656429023876586
0.5183888564465965	0.2573752948478767
0.4233793662750419	0.28280804957314487
0.045095521903581126	0.2117659328384499
0.012207660379614071	0.9308151098577443
0.21953681343787335	0.5461496282291168
0.5512304287108001	0.25645939754553915
0.031897743475214235	0.06478425341603544
0.10602434188515653	0.5827926051648405
0.1464595270843474	0.015486652351065833
0.5855224572718116	0.862177153750927
0.9428763260837524	0.15847572358259043
0.18703478700217568	0.762225042458541
0.489754137642022	0.8626733787614599
